baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
152.321912636797	0.326620477588571	0.24865982575992	1.31352331077366	0.18900667127072	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006669
1335.88269963661	-0.223466188441975	0.246144849541746	-0.907864571848679	0.363949777584865	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006670
168.415580651282	-0.782704142286073	0.539927756688911	-1.44964605466105	0.147157246147622	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006671
196.714260913163	-0.315252640949501	0.29517556985984	-1.06801738741182	0.28551266869839	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006672
56.1619766745893	-0.00569258248524554	1.04664773430965	-0.00543887145468316	0.995660429833165	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006673
1067.65584348075	0.166118780574467	0.31670659130016	0.524519492608309	0.599917265716124	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006674
531.981710419271	-0.0684759554076334	0.376618063451827	-0.181818032783741	0.855725532283015	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006675
55.6488576768599	0.0678364650216112	0.635556278065792	0.10673557537353	0.914998758741347	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006676
542.514095535496	0.0767363826796557	0.245098715728787	0.313083577168017	0.754217165862366	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006677
464.070613429304	0.237058478893561	0.634955851779868	0.373346396019588	0.708890649600443	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006678
68.597248317798	-0.342276685387329	0.70216799764869	-0.487456971171416	0.625934528645901	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006679
530.114570950922	0.0534255276005469	0.427785277371424	0.124888654253896	0.900611700638216	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006680
1819.45382425473	-0.19696924611349	0.780975063016697	-0.252209392387832	0.800879218620872	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006681
174.223593317553	0.165674909605044	0.248502361095146	0.666693502930585	0.504967929665253	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006682
1275.09212118163	-0.0193935998045432	1.30933489064697	-0.0148117948609469	0.988182329675923	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006683
526.479540371563	-0.526533912530332	0.788579265807564	-0.667699412551917	0.504325485073621	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006684
992.835720030829	0.379872982638019	0.510485041725874	0.744141260934355	0.456791019510871	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006685
168.848385363214	-0.228718840251934	1.25162399436491	-0.182737660257136	0.85500386466182	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006686
9766.05777292692	-0.329392101653951	0.354913814900986	-0.928090392158571	0.353360683004768	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006687
7328.11062411041	-0.524058613788327	0.422613334442712	-1.24004277924498	0.21495957161435	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006688
986.544928536944	-0.0163975080340763	0.249967091937192	-0.0655986670365248	0.947697350380151	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006689
105064.976831269	0.428477515943932	0.762257661146441	0.562116378469058	0.574036729944576	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006690
45.5619529398887	0.331319371339815	0.407657787820673	0.8127389718495	0.416367732002808	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006691
3688.96787461177	-0.169913907343665	0.54477265945751	-0.311898742335688	0.755117478334176	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006692
54.3558684352674	-0.594492029346379	0.488755665117551	-1.21633787958938	0.223856237366151	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006693
84.3495513599155	-0.00120978016348285	0.482397262205877	-0.00250785039274651	0.997999026988282	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006694
1773.32476463439	-0.358209280528025	0.26635580184352	-1.34485255454832	0.17867285460437	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006695
650.2303769939	0.259028507311284	0.153583603598421	1.68656354742511	0.0916873062076537	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006696
7258.85319014348	-0.21056132471127	0.475516621589206	-0.442805393442527	0.657906501856929	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006697
677.109001473087	0.079127111246483	0.20128232819286	0.393115043714453	0.694234513470655	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006698
1096.40816867359	0.0754780722599786	0.53133708014695	0.142053086600137	0.88703807376341	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006700
338.293043481108	-0.277369942121033	0.716811323415487	-0.386949721719534	0.698793430216041	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006701
356.356924967655	-0.0350735375777167	0.243679381634073	-0.143933136002396	0.885553269369292	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006702
0.262255044882661	-1.20761362020162	2.62287347021208	-0.460416270139016	0.645217458491669	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006703
7.94622654934238	-0.386485173321638	1.20550871476841	-0.320599236311522	0.7485141164221	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006704
16.1828418462793	-0.319836825344315	0.41193072796565	-0.776433520567528	0.437493059017784	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006705
3999.83241287487	-0.273121739693236	0.4153107469583	-0.657632246922468	0.510774468294808	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006706
1926.61564472738	0.128832692832126	0.242068852848811	0.532215075652837	0.594577042734956	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006707
341.318028798652	0.237691771880896	0.224682724685586	1.05789963253078	0.290101202748131	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006708
351.572796058726	0.00244219897842566	0.24022780009417	0.0101661796739108	0.991888701914823	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006709
9809.51705867484	-0.235911031546574	0.545337908418883	-0.432596061826251	0.665308250973353	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006710
434.034276433233	0.0231648668665666	0.369012560451699	0.0627752801644774	0.949945450606131	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006711
699.990998836388	0.112434039689213	0.251382663890428	0.447262503902103	0.654685536699859	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006712
463.231180200273	-0.543130383464376	0.412526842263015	-1.31659404388065	0.187974736352148	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006713
532.438247808853	-0.154975573247697	0.511051405888791	-0.303248501935285	0.761700488880391	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006714
860.577165407345	-0.678397055428855	0.678690851755437	-0.999567113177049	0.317520045082417	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006715
21.0393190308221	0.247333334216663	0.607003259466061	0.407466237387629	0.683665586650722	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006716
4276.00298624894	0.0318793734124158	0.217489232222105	0.146579088475791	0.883464260357316	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006717
801.054752321437	-0.144612213406657	0.220065195413474	-0.657133505981939	0.511095076336152	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006718
503.169581429386	-0.378773436753301	0.479297056869259	-0.790268647229815	0.42937089296375	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006719
483.816402796298	-0.0634080779646582	0.490871840004996	-0.129174405205263	0.897219648198939	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006721
1145.70418543405	0.0722382106119261	0.207217723306201	0.348610193468737	0.727381974003901	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006722
520.955009223083	0.0147888781244705	0.281219291467748	0.0525884196894317	0.958059843952862	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006723
185.59599119764	-0.577280322004826	0.568725810381863	-1.01504153929153	0.310086026853641	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006724
766.367861618554	-0.111637482436803	0.275948480702439	-0.404559148695526	0.68580159179778	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006725
324.679538302222	-0.107636537810609	0.228630777165466	-0.470787612871162	0.63779241123386	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006726
78.0391401342556	0.60048902997788	0.338402078923384	1.77448386809064	0.0759831481392909	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006727
583.11428072931	-0.145802390526976	0.281943749348213	-0.517132906347582	0.605063384073514	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006728
210.1560268218	-0.490439402749734	0.472434235635777	-1.03811147828803	0.299218158208396	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006729
2331.52476317598	-0.0990215842781447	0.28578173200926	-0.346493750954438	0.728971679722467	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006730
774.243223110673	-0.0468170925944078	0.229735782184142	-0.203786681157409	0.838520201338818	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006731
3499.83928879024	-0.176326807835384	0.232503611971132	-0.758383090656143	0.448221677709824	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006732
705.716237052261	0.101508507659031	0.730824769911259	0.138895822689969	0.88953247198241	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006733
2014.87477112863	-0.0169588303496198	0.279840708561809	-0.0606017274497933	0.951676397748823	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006734
1076.82788376932	-0.269481258104596	0.243670203403117	-1.10592618359159	0.268758470662963	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006735
1384.84121057999	-0.0907845034488786	0.242075702431988	-0.375025260845355	0.707641679995495	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006736
267.888874586345	0.342461823790283	0.348046230130763	0.983954986846483	0.32513764563237	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006737
307.406287852178	-0.685328285358182	0.488454944926854	-1.40305322420435	0.160600968158498	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006738
525.27469195145	0.136620496146993	0.1498843307342	0.911506195996374	0.362028722459132	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006739
392.036123631538	-0.191848375306195	0.771907483297924	-0.24853804303922	0.803718139154419	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006740
222.90075887127	0.0632196650203433	1.12811779610529	0.0560399501174458	0.955309981558246	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006741
765.622406295098	0.363713204990897	0.255628489220294	1.42281952258247	0.154788480455959	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006742
126.721241554316	0.0667153686141462	0.622764391327359	0.107127783064072	0.914687606295608	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006743
8893.14388818633	-0.222919362298627	0.217239174541012	-1.02614716139304	0.304822223044997	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006744
1132.42416858086	0.367169344729256	0.35436828339041	1.03612360907803	0.300144479234863	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006745
934.731244079229	-0.154028419751085	1.03866389601421	-0.148294766326389	0.88211014556061	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006747
333.459410893009	0.0939576273438897	0.283436390306751	0.331494580643662	0.740270933830284	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006748
679.527544755223	0.100123796640761	0.264304425490848	0.378819977966006	0.704821550878278	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006749
29.5633452007672	-0.371770619293443	0.727723158945596	-0.510868198604678	0.609443350671049	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006750
637.775311641639	0.134571148762859	0.182967417686287	0.735492419713727	0.462039654847355	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006751
1371.56545896639	-0.119567106548633	0.146675991926499	-0.815178441803542	0.414970176055323	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006752
4065.89047363253	0.17959285923761	0.780707368396812	0.230038637404442	0.818061746377222	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006753
1516.84131451322	-0.829862171527265	0.262436016689316	-3.1621504624104	0.00156608622390934	0.75130376448344	Treatment_GramNeg_vs_Naive	OG0006754
674.402622773396	0.177706958354905	0.385277001151389	0.461244657282508	0.644623085605792	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006755
584.41900340097	-0.000215942201597859	0.290858253781255	-0.000742431059770652	0.999407625774368	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006756
42508.4856229975	-0.10461060814768	0.291266597260292	-0.359157586663446	0.719477203586252	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006757
170.25916039144	-0.196645931208721	0.333552040782118	-0.589550976056458	0.555491726881905	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006758
569.235599364223	-0.816516943991478	0.432970442118568	-1.88584915865429	0.0593152843303694	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006759
792.925739000307	0.214471926549874	0.221980539618418	0.966174453483843	0.333956893775091	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006760
386.672425154676	0.149559769329855	0.297821265488476	0.502179617981788	0.61554117881295	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006761
204.689161701306	1.12009384201097	0.488784781275879	2.29158902838011	0.0219293691850615	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006762
90.6093744436357	1.61273382196405	0.752126493650411	2.14423216783219	0.0320142888175023	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006763
575.289434979077	-0.404224862259757	0.570745476997619	-0.708240150033538	0.478796136862004	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006764
1575.45814458911	0.255094147514996	0.313049289917876	0.814868954284856	0.415147325659302	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006765
1119.33089041203	0.0101649043778031	0.619805948256365	0.0164001400864238	0.986915167992091	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006766
598.787252065882	0.0659375797636774	0.15087354878631	0.43703870091283	0.662083281477264	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006767
1071.61374114662	0.664424726379008	0.648982405359245	1.02379466822558	0.305932269270453	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006768
608.384010884086	0.373353314445369	0.356721509036142	1.0466240610334	0.295273000158335	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006769
1918.59730395671	0.172831972025043	0.141059141425098	1.22524474684129	0.220483019539574	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006770
2175.08387165896	0.0913066804593565	0.368379738397241	0.247860213095912	0.80424256480309	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006771
40.6525387609743	0.138840572619198	0.455914718997795	0.304531893430423	0.76072269839701	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006772
62.6834374667183	0.953357377173273	0.556979616764489	1.71165577424781	0.0869601233339107	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006773
823.020773050514	0.0962312770295097	0.147913847242871	0.650590048350917	0.515311156097387	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006774
520.616775733135	0.0363052393433274	0.30316727063918	0.119753162228837	0.904678685966164	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006775
2722.46808618697	0.0351219542818141	0.537970107248313	0.0652860703756589	0.947946232912523	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006776
615.612605705502	-0.50221268492243	0.396869476092621	-1.26543540175215	0.205715291376137	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006777
226.988859327114	-0.566334177452698	0.598041791121064	-0.946980939895641	0.343648491403568	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006778
292.829673715917	0.38444822106394	0.528876125686567	0.726915438969503	0.467277758763632	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006779
1812.33557460818	0.290883276066261	0.254265678539088	1.14401313514889	0.252618189673063	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006780
615.344514094348	0.160158388004882	0.153468240221485	1.04359304422688	0.2966737124433	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006781
92.6966060750874	-0.146251047207711	0.661065174450208	-0.221235443735702	0.824909112825568	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006782
852.713083276034	-0.0441939240269439	0.11731623749866	-0.376707649079256	0.706390877800039	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006783
92.2863927872874	0.137942161439559	0.323306282140204	0.426660937506125	0.669626306111834	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006784
849.92889855534	0.0287141739743748	0.132751188127605	0.216300692893036	0.828753368998637	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006785
229.220090255585	-0.587495946722043	0.854343192381266	-0.687658018418274	0.491668162928081	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006786
5923.07603422709	0.268634368498184	0.439000931644401	0.611922092037341	0.540589304286524	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006787
71.4545966465452	-0.193678291354016	0.774394939842985	-0.250102733617146	0.802507902025978	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006788
369.038403067575	2.91593863740564	1.20901094790824	2.41183807512299	0.0158723289675798	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006789
1028.65440277947	-0.173797657473799	0.37595012331188	-0.462289135438372	0.643873989756062	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006790
692.970059103637	0.00069488717098126	0.128834454463898	0.00539364391204823	0.995696515661845	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006791
