baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1399.90589735724	0.00701791233257391	0.25847692752574	0.0271510204015213	0.978339281344821	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006408
1078.72657960675	0.0867779319925608	0.172113425068928	0.504190373050841	0.614127604798296	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006409
215.293051858493	0.10805523484415	0.328728539747561	0.328706582419429	0.74237747852087	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006410
4871.88446465607	-0.384597613460541	0.604591359069006	-0.636128200794621	0.524692865983969	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006411
966.00656770452	-0.00553204358117092	0.794379685552996	-0.00696397916736739	0.994443593452154	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006412
13.9000093610689	-0.421407879401186	0.582982111958802	-0.722848730272818	0.469772825059441	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006413
495.317748599967	-0.147008930647791	0.821627649711591	-0.17892403048923	0.857997353654978	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006414
130.257185024805	-1.04619093172468	0.722532597860008	-1.44794980160519	0.147631090109676	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006415
8.59860673742191	-0.862559193577225	0.899383799325508	-0.959055738188858	0.33753066660947	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006416
976.544079860832	0.22314584609829	0.104978995757928	2.12562374489506	0.0335346008746177	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006417
2702.53986835523	-0.0104007698045294	0.586237097324168	-0.0177415756389402	0.985845013296143	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006418
693.825737979685	-0.0215259058831695	0.275829483504123	-0.0780406271646726	0.937795735716717	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006419
286.244613944364	0.17397002727567	1.04921753656023	0.165809301897504	0.868307025601819	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006420
186.703239688746	-0.362366396948385	0.47299326652641	-0.766113225267557	0.443608934420486	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006421
1180.57823418599	0.0561413372221153	0.378670034861489	0.148259254901568	0.882138169807114	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006422
4311.96416108202	0.0656720617349062	0.360094979786289	0.182374277402816	0.85528901093126	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006423
57.4183725023047	-0.0276656093556474	0.740998145095891	-0.0373355986634316	0.970217421641074	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006424
3661.20790736738	0.00075109352158808	0.310327403682824	0.00242032612226456	0.998068861040366	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006425
415.598208590791	-0.494076198847107	0.570188201516467	-0.866514244828403	0.386208218085616	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006426
1582.17529965259	-0.17680611363488	0.299632995234971	-0.590075580615645	0.555139979396763	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006427
817.765261459296	-0.0488134166909901	0.333727009329541	-0.146267504056853	0.88371021793236	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006428
305.978445376463	-0.389868860634532	0.368741629331984	-1.05729548719742	0.290376752207128	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006429
185.881615150032	0.121008422512698	0.157078807210714	0.770367592302698	0.441081871648751	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006430
385.069904551843	0.0680912511122941	0.446707129054259	0.15242929132663	0.878848355867883	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006431
7466.9106677024	0.018715278856797	0.110016062231394	0.170114058594769	0.864920437503262	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006432
2274.26391863644	0.284515410917873	0.137362212953583	2.07127859110726	0.0383327687867485	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006433
214.007823020527	0.0715144702794564	0.377805000751171	0.189289369217633	0.849866026846396	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006434
767.805151520446	0.0142529311395272	0.337271006911337	0.0422595801223851	0.966291766871744	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006435
884.962810611841	0.0271516349979339	0.286086960479268	0.0949069295309652	0.924388752397657	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006436
1053.54005092235	-0.0456849922626875	0.14092781387676	-0.324173000388969	0.745807061851157	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006437
481.618839383092	0.0125393722556773	0.265609408338837	0.0472098196148264	0.962346001329004	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006438
1670.42549373704	0.0950990940853467	0.684148556693675	0.139003573353918	0.889447325335432	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006439
345.033160174325	0.0793912619857019	0.46483817015933	0.170793336438979	0.864386268840352	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006440
819.709056604911	-0.029236094907064	0.203352044188352	-0.143770843434376	0.885681427209473	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006441
26.7015620941616	-0.06853311644674	0.762200352683032	-0.0899148317177966	0.92835489488741	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006442
84.4435173729719	0.052502139611692	1.10016788460649	0.047721934394105	0.961937852897926	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006443
724.199784316074	0.168015538442635	0.441744752789837	0.380345295289946	0.703689116599109	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006444
346.596438068051	0.0535720956903903	0.668260821386586	0.0801664469558945	0.93610487569593	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006445
482.470906755033	-0.00643479355019808	0.138112901350213	-0.0465908216197803	0.9628393473742	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006446
1913.23433307636	-0.0941671252310477	0.140701191227486	-0.669270277028418	0.503323083508046	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006447
957.386120535974	-0.0450147500750705	0.182767329467926	-0.24629538663238	0.805453580908666	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006448
1023.59438257212	0.12662228066887	0.157842960587313	0.802204166709272	0.422434866523442	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006449
89.7670155049482	-0.0751872371392977	0.721467282435981	-0.104214340649563	0.916999253748303	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006450
259.468248594173	0.118597431670539	0.233382201758573	0.508168278372937	0.611335335086601	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006451
2835.99491898405	0.123329598851704	0.314539990897188	0.392095130733365	0.694987925169661	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006452
83.3991062460608	-0.0729734222608476	0.301554414022183	-0.241990894072867	0.808787219052956	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006453
8849.00880117356	0.0784915357714356	0.168700938899251	0.465270295966232	0.641737903701643	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006454
143.001055611101	-0.0199427897268529	0.238837988373491	-0.0834992367113169	0.93345458429042	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006455
913.526491424359	0.534897241949439	0.680896885169711	0.785577454677469	0.432115076950657	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006456
385.565760257666	0.307601038999089	0.398753362288125	0.771406759391353	0.440465869836728	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006457
819.165463402541	-0.043122088505694	0.153313014342429	-0.281268284304812	0.778504634223063	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006458
1526.05588582197	0.0850056694111026	0.253328281729025	0.335555386200542	0.737206171735598	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006459
478.926141298976	0.334711993543268	0.710433931018936	0.471137397763659	0.637542620331993	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006460
156.252317413417	0.412246921114933	0.33662556882073	1.2246453011847	0.220708891619589	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006461
1135.04780125117	-0.0456246241599061	0.5380825883687	-0.0847911178435003	0.932427455044499	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006462
331.353934795805	0.214273738796966	0.144405927081389	1.4838292522176	0.137854224569391	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006463
859.837537179298	-0.0886803512230682	0.585646541582651	-0.151422991389001	0.87964205406522	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006464
564.671854353484	-0.0832690438006295	0.463495185242844	-0.179654603654624	0.857423734501536	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006465
1014.40028654661	-0.188423860180864	0.311441093964509	-0.60500641640546	0.5451747333614	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006466
8369.71815569244	0.11578848129834	0.324153715335397	0.357202388313012	0.720940298071399	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006467
211.903232727623	-0.0425106093910599	0.270907244702149	-0.156919426196219	0.87530834963501	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006468
1538.29378428773	-0.116389024579746	0.60621363344705	-0.191993413143704	0.847747364996209	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006469
963.001553585858	0.0953577060232522	0.313521876660669	0.304150086874033	0.761013549367229	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006470
5251.18959316853	-0.493572514984269	0.583130261278301	-0.846418969755215	0.397319059720742	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006471
2021.05977043449	0.260069471156427	0.293602833486847	0.885786652900534	0.375732503452967	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006472
845.762670472236	0.0933822333428314	0.29603658440473	0.315441530750682	0.752426438152545	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006473
695.14179936548	0.0832647566471587	0.159311714810211	0.522653068836477	0.601215702963176	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006474
244.419612717685	0.0110074801614008	0.284274712991321	0.0387212778990189	0.969112608819218	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006475
376.889296525561	-0.0228052271606874	0.753447054201139	-0.030267856292659	0.975853431783846	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006476
5105.10043734359	-0.410329509578193	0.348382650445545	-1.17781269834598	0.238871285115676	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006477
3721.54543949319	-0.237279723284928	1.02025531075432	-0.232568966594741	0.816096127630738	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006478
10.368118372968	-0.0852814304738233	1.04508177901467	-0.0816026383640795	0.934962703183264	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006479
874.345170529018	0.117730854453665	0.357300680345386	0.329500784436961	0.741777201130465	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006480
443.518705416396	0.443850312458964	0.789098751430048	0.562477524713598	0.573790712437941	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006481
667.632841040578	0.161432936672123	0.143470659786814	1.12519825943506	0.260505030554503	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006482
4055.75469006484	-0.069028987873078	0.289550439290318	-0.238400563446792	0.811570430455713	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006483
612.131848334338	-0.178289061571798	0.526971616071905	-0.338327636886368	0.735116299182735	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006484
988.98959768653	0.451545760496926	0.812441895728368	0.55578837436997	0.578355533887399	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006485
783.742605791802	-0.825807758963046	0.477136480128536	-1.73075795575425	0.0834949436351982	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006486
334.67359580713	-0.211132759798094	0.319758203215433	-0.660288798457646	0.50906851706343	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006487
822.86787263027	-0.262505536651451	0.273943052428771	-0.958248564159904	0.337937433782763	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006488
866.842218079017	0.138312037516287	0.136226989067461	1.01530569282269	0.309960131579515	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006489
2470.83985503111	-0.0728174864385706	0.30233516523842	-0.240850204709555	0.809671216980966	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006490
339.874712460492	0.0828455917793366	0.158048725729094	0.52417753700425	0.600155063074899	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006491
947.393489792012	0.0299170173092848	0.299576820263636	0.0998642594675948	0.920452091277287	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006492
2385.20444387117	0.0419193663806488	0.250139036363054	0.167584264296144	0.866910351386766	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006493
10688.0116411428	-0.268603434606221	0.280741789721054	-0.956763276579188	0.338686751839689	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006494
350.075315401839	-0.0778364230389352	0.957258193587369	-0.0813118378723295	0.935193959904255	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006495
3571.81512850136	-0.21040111145609	0.598527742477335	-0.351531092920153	0.725189950244924	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006496
85.3366141169722	-0.259940308912887	0.70195128049173	-0.370311040291562	0.711150748662145	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006497
2415.21994209507	-0.0590521470714725	0.284263869339801	-0.20773708318479	0.835434261060216	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006498
480.870323658376	-0.283991242615509	0.556047176721268	-0.510732280469551	0.609538533823999	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006499
377.040132594908	0.0243845098853968	0.519243830006585	0.0469615785036628	0.962543849635758	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006500
3346.6940878203	-0.526152137796235	0.348352814778249	-1.51040013306959	0.130941354703618	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006501
333.659092300243	-0.333857903235373	0.684243895525801	-0.487922370105798	0.625604828697282	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006502
536.378865542262	-0.0645256177501738	0.189575793784898	-0.340368442942604	0.733579080392783	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006503
281.647901716159	-0.167901505111891	0.546842923695426	-0.30703790400588	0.75881452149526	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006504
556.019024652234	-0.190781409429769	0.278673876221654	-0.684604570821069	0.493593481944871	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006505
325.329882453235	-0.0539856858788703	0.355383570635327	-0.151908220693373	0.879259324370744	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006506
11.2291032569811	-0.235676009687788	0.739482853565572	-0.318703819231815	0.749951118240493	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006507
6256.35976276277	-0.22152817156911	0.30332120452711	-0.730341856298775	0.465181249366981	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006508
6961.12958784717	-0.0855251520541204	0.211695755864826	-0.40400031500268	0.686212487536914	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006509
744.446416272882	0.414503046655416	0.204476461432867	2.02714309388372	0.0426477808339962	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006510
764.941292524021	-0.00822433110903863	0.484653538724154	-0.0169695059499392	0.98646094299501	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006511
36.5243820831338	0.16802595327994	0.323859022208427	0.5188243703515	0.603883221676402	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006512
594.543198039873	-0.11704737227218	0.54779073200314	-0.213671691458097	0.830803088454172	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006513
2777.30035657429	0.331462927753539	0.487472058155537	0.679962927532104	0.496527934963831	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006514
817.273977851675	-0.300614065296467	0.118676904671107	-2.53304605584017	0.0113076094773499	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006515
1836.34357001471	0.0152099197947057	1.1126622275437	0.013669844646639	0.989093381685838	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006516
626.349294777938	-0.0385811838651982	0.323779890932983	-0.119158678304651	0.905149643274421	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006518
3925.7766417723	0.23145542588671	0.565621987270608	0.40920514247261	0.682389120834309	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006519
546.846863527155	-0.0764258523833526	0.456888750493271	-0.16727453302547	0.867154041500986	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006520
382.642833027753	0.170548366136408	0.462862033325741	0.368464799134612	0.712526687889281	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006521
690.095272089267	-0.0148154682491926	0.115304541170221	-0.128489893796298	0.897761295513754	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006522
1874.42475853907	-0.227636667791609	0.361812185551056	-0.629156996039003	0.529246279444441	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006523
306.452427797492	-0.0771817930432336	0.126679610804137	-0.609267683672999	0.542347023726845	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006524
215.09973109118	0.31474793569972	0.365012161842672	0.862294379756538	0.388525544714859	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006525
739.200939904407	0.0799867649329396	0.623262614638973	0.128335573246716	0.897883414474927	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006526
613.072926280163	0.128834283650895	0.309322233011606	0.416505087256566	0.677040445566326	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006527
4.09778157418209	-0.039817688795415	1.31454946703558	-0.0302899889231307	0.97583578059298	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006528
