baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
457.338456050832	-0.0182678012745867	0.455859512298687	-0.0400733137770245	0.968034677227342	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001298
300.959402436014	0.365894026142642	0.343552045084475	1.06503230406524	0.286861311484817	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001299
620.398280804103	0.228769123967302	0.202959235615587	1.12716784369744	0.259671523368993	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001300
918.305181106229	0.131265330272945	0.368082739821763	0.356619086068823	0.721376987162108	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001301
530.952918220789	0.0106699642587517	0.265238560937915	0.0402278017985824	0.967911512934818	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001302
16.5217919868111	-0.631258691823844	0.725709047067679	-0.869850933200469	0.384381872835332	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001303
3830.10529541772	-0.31481188561502	0.213179504029537	-1.47674555791912	0.139743855060062	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001304
337.081694438166	-0.145927573998313	0.234705244452265	-0.621748245715029	0.53410742218627	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001305
1422.25155349805	-0.488807692099311	0.230943875640261	-2.1165648612424	0.0342967949875386	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001306
947.726345781948	-0.0749011899656885	0.267120408976778	-0.280402348336476	0.779168835577003	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001308
793.879618935815	-0.132939111510234	0.506962581502357	-0.26222667384302	0.793146689963892	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001309
1871.00344203979	-0.145507234973755	0.465623042572322	-0.312500073385337	0.754660507297016	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001310
2359.53167140673	-0.0119029150626745	0.194013195055037	-0.0613510594436528	0.951079627797145	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001311
3197.37890393147	-0.0540388312406336	0.245100714076675	-0.220476025311491	0.825500442038268	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001312
317.503536252128	0.299440424892546	0.401091144662955	0.746564537454875	0.455326461313884	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001313
1413.65760013809	0.133949706886506	0.21790615300479	0.614712824945157	0.538744388661453	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001314
65.5617640571655	0.292388886796287	0.618102175196974	0.473042966889915	0.63618252515885	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001315
94.3751806716891	0.281822357721102	0.672364450536994	0.419151187270565	0.675105643376911	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001316
148.443597436065	0.0312277738368571	0.305457407263674	0.102232825573292	0.918571873206206	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001317
1633.84926351266	-0.355292980788991	0.431240003549188	-0.82388687938239	0.410003836249592	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001318
1982.32729496894	0.0328522598207742	0.400789928340422	0.0819687759041445	0.934671543095349	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001319
540.993110677405	-0.00418291698789578	0.205169513068543	-0.0203876147354229	0.983734163807723	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001320
1395.27144011316	-0.404598504762843	0.221569850113356	-1.82605397149409	0.0678421325212347	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001321
1397.35022414985	0.0330762353725461	0.0869235352541157	0.380521055383329	0.703558670004643	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001322
12.7790122418203	-1.0182681070086	1.1715139228721	-0.869189932042972	0.384743253307381	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001323
442.164155292907	-0.126698975296801	0.412404087074263	-0.307220464752537	0.758675569647491	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001324
467.925614066858	-0.00399036195134986	0.247334669602446	-0.016133451722574	0.987127926368806	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001325
2343.51363600155	-0.238452467480348	0.613531215253824	-0.388655803570968	0.697530780478102	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001326
908.981969268887	-0.0239037232028008	0.300340868883931	-0.0795886463658017	0.936564425457794	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001328
1183.02243484742	-0.316713492159891	0.24016911242213	-1.31871034108343	0.18726596826629	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001329
9995.58541111693	-0.553115847153456	0.63585827092726	-0.869872851298856	0.38436989339952	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001330
979.021000266527	0.156883068781791	0.142355992636594	1.1020475209799	0.27044101259721	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001331
1198.14823440472	0.0911364591831874	0.243926592019367	0.37362248383297	0.708685203788415	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001332
4414.58683739317	-0.0859533662171248	0.336742581160285	-0.255249472522788	0.798530422636311	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001333
19.3898703336252	0.444326621405955	0.53059244314724	0.837416037760369	0.402358754012856	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001334
1734.01509190905	0.155965636763651	0.425713127627283	0.366363230640613	0.714094052985568	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001335
145.917851200567	-0.0555056056490296	0.333498596858127	-0.166434300389702	0.867815182561244	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001336
805.310996444856	0.879034140669661	0.484758408394059	1.81334480320163	0.0697786571114553	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001338
233.261803057719	0.138637516281758	0.241404481303527	0.574295537237537	0.565767828613453	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001339
3666.89201453342	0.223349596896407	0.390881778405858	0.571399357133759	0.567728964769591	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001340
1189.23578251165	-0.206777050791439	0.426771929106795	-0.484514178859442	0.628021004145774	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001341
1271.74725394789	-0.506363772636291	0.468684482189733	-1.08039372302347	0.279966889835836	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001343
3203.00157951127	-0.143678691085181	0.164794969832702	-0.871863329512073	0.383282940898309	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001344
220.2106839829	-0.112566471776118	0.347331996401939	-0.324088978102248	0.745870671188921	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001345
1231.21516944641	-0.103147235355654	0.340965222378305	-0.302515413848311	0.762259185024389	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001346
1351.1822066748	0.10109774695278	0.185336556299594	0.54548195440384	0.585422088385585	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001347
2123.23161785183	-0.357957176628568	0.235775123924183	-1.51821435048286	0.128960370990911	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001348
314.223288781549	0.141261672803543	0.578814902729988	0.244053275299721	0.80718955936352	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001349
2.27259139922719	-1.44790430703296	1.00325738395949	-1.44320323994886	0.148963227117678	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001350
1939.32916146192	-0.227121678964931	0.448322952161329	-0.506602835902101	0.612433518127093	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001351
966.283064420104	0.473099042809144	0.341569893685069	1.38507243043307	0.166030321018275	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001352
985.162505631288	-0.00611438753619683	0.245609037681246	-0.0248947986357576	0.980138876037323	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001353
1378.60656946319	0.122172236081271	0.190917584076262	0.639921339212367	0.522223739980388	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001354
269.132106376929	-0.11422737937383	0.418406301427942	-0.273005877263304	0.784848697731348	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001355
732.534635064322	-0.209129914700825	0.455348229971782	-0.459274684594216	0.646036924629546	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001356
1029.71620481063	-0.0159496800455667	0.267752649483506	-0.0595687104360443	0.952499139552363	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001357
337.411488970535	-0.523078497684897	0.841154683134582	-0.621857677514952	0.534035456407658	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001358
319.14904143235	-0.317562334059179	0.687840911688148	-0.461679915606931	0.644310876047258	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001359
38.475911717762	-0.184536499420535	0.652911872973376	-0.282636152073865	0.777455764423171	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001360
130.925436162512	-0.514947189768831	0.891446646759847	-0.577653403757271	0.563498144088575	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001361
1000.86038334032	-0.0382704359732464	0.134401461147571	-0.284747171991128	0.775837847938555	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001362
631.129549813176	0.055749736797629	0.0842264143925306	0.661903242583872	0.508033233550044	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001363
472.795112835157	0.214407102995293	0.238601878265031	0.898597716641344	0.368866975389416	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001365
992.981512378661	-0.255492837929608	0.216125700828162	-1.18214926290856	0.237146480363935	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001366
277.340813650408	-0.173505993663866	0.342317335817374	-0.506857162958382	0.612255044282589	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001367
1588.00087433986	-0.0316585486835707	0.192440428791362	-0.164510902840972	0.869328964455465	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001368
3673.68751465896	-0.0423534522954072	0.174044246777941	-0.243348763774105	0.807735231452469	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001369
542.866657420909	0.0775638906481888	0.163901712140643	0.4732341696445	0.636046122259541	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001370
2925.65241967194	-0.29055962900419	0.277074822742619	-1.04866846481428	0.294330733044691	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001371
499.15761436334	0.208723583610441	0.2539231231238	0.821995181229235	0.411079639453428	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001372
5576.645768779	-0.694248912970419	0.511883823080545	-1.35626265505401	0.1750156131302	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001373
542.809884902724	0.177901144885087	0.202083705113411	0.880333942735499	0.378678430024205	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001374
1648.54455379211	-0.426062079220502	0.339800745111881	-1.2538585784449	0.209893412955265	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001375
13007.7691591114	-0.240556020752158	0.34198358097564	-0.70341394772778	0.481797816871741	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001376
2659.24136599419	-0.127620327768799	0.242079411184484	-0.527183733405323	0.598066003636322	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001377
1032.70047435419	0.0650108245007369	0.282446784680814	0.230170170194021	0.817959540334824	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001378
320.206683215615	-0.0149798797971222	0.183950283833165	-0.0814343934946483	0.935096497876675	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001379
879.639625730111	-0.0464697388586868	0.303007991202398	-0.153361430087323	0.878113259351938	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001380
1078.26348158911	-0.129412965226988	0.203889120522497	-0.634722269120331	0.525609567078555	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001381
2607.03384250551	0.0874578113571954	0.253122776401272	0.345515376374309	0.729706952558766	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001382
1117.83438865356	0.240066940543597	0.105900366237853	2.2669132229855	0.0233955272949472	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001383
3179.47213039548	0.0418115065762038	0.299668765388138	0.139525741103009	0.889034716419928	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001384
129.197215987424	0.18952191670002	0.344624602691385	0.54993728021716	0.582362393046884	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001385
398.615427382449	0.370326337695322	0.216601580879211	1.70971207223938	0.0873191292592276	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001386
514.754020262694	0.13784259906361	0.16791809066976	0.820891891480004	0.411707850119576	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001387
718.601057881338	0.283490432771684	0.192742832591797	1.47082217771531	0.141339213092186	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001388
768.528786362765	-0.0440429156317727	0.606593900814538	-0.0726069213235273	0.942118918840569	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001389
225.273486642102	-0.156324046024205	0.218331803581514	-0.715993013660247	0.473995662803616	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001390
355.159894886525	0.223660462067681	0.322106541554596	0.694367959707429	0.487451481645082	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001391
372.187815564929	0.000541697203368678	0.193610536780916	0.00279787046911422	0.997767625262102	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001392
597.498310225738	0.0471333741338688	0.331642890527336	0.142120863977887	0.886984538381969	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001393
352.382042581064	0.316224013973841	0.472009253891073	0.669952996402093	0.502887754247017	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001395
418.739974263296	0.147120155617451	0.161221244661709	0.91253578848218	0.361486738799411	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001396
713.450404642157	0.0165965228882937	0.374116710188134	0.0443618861075405	0.964615942202128	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001397
36.3859733209653	-0.0319939554898461	0.935107753545392	-0.0342141912186519	0.972706350210711	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001398
2812.41020968443	-0.296830024540603	0.450496186573031	-0.658895754032057	0.509962712608295	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001399
426.252799669918	0.0147951199255387	0.27729328837306	0.0533554923465509	0.957448666629891	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001400
516.44665203346	-0.0054317349483096	0.253563026114479	-0.0214216363936959	0.982909314178516	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001401
364.052199245322	-0.112102853516631	0.314728439180337	-0.35618914454819	0.721698920949389	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001402
3093.62395280725	-0.0961923388767012	0.198820100796014	-0.483815964741879	0.628516483921891	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001403
758.315075285677	0.135653513237198	0.19770827474518	0.686129669646036	0.492631342838514	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001404
358.429149755227	-0.240896406353701	0.175133272801888	-1.37550336666297	0.168975442688694	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001405
968.988132271269	-0.200747279633579	0.162311975784658	-1.23679894020829	0.216161735636722	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001406
85.0610223387722	-0.0525305190656223	0.379523630796704	-0.138411721439714	0.889915033810819	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001407
10.7007623248867	-0.316164809137741	0.798318329232096	-0.396038519423524	0.69207661212931	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001408
2591.36859054761	-0.177723611770985	0.125246991544238	-1.41898507564719	0.155903367182437	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001409
653.03110801103	0.211186258405811	0.0921149644586273	2.29263789707766	0.0218688606632965	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001410
1175.02103285848	-0.130582783670396	0.111838004368284	-1.1676065252415	0.242965516906163	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001411
19326.2516893229	0.0240565611548561	0.501100309447449	0.0480074761505988	0.961710284372254	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001412
13.5322915131342	0.176693372428231	0.669154329098366	0.264054740057217	0.791737738624846	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001413
257.054871869533	0.0791455619321609	0.197397058789724	0.400946004045937	0.688459878610636	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001414
913.76567269614	-0.49634253773195	0.388100561640788	-1.27890187953747	0.20093161070396	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001415
2502.69475156685	-0.381342269145334	0.529047231479201	-0.720809497630508	0.471026731099038	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001417
753.052388235869	0.126185918130916	0.322473671655068	0.391306110304379	0.695570982868382	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001418
2925.03491216509	-0.0370671722509189	0.203927811851766	-0.181766145158575	0.855766254132511	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001419
2438.65089339573	-0.102411267014455	0.488422245627483	-0.209677728504946	0.833919209208908	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001420
476.551664909485	-0.0948005497212718	0.288113235874624	-0.329039203747395	0.742126056058066	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001421
1082.43406264062	0.115502458870545	0.421951439321905	0.2737340084825	0.784289040593611	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001422
263.481284636841	-0.343300464928823	0.290212992112853	-1.18292590014484	0.236838515882755	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001423
314.531268759227	-0.117730472793726	0.313174948838605	-0.375925575242605	0.706972226463184	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001424
