baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
41.9630045894479	-0.0111684607176251	0.621205461758053	-0.0179786904738693	0.98565585320262	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003171
9335.75132083517	-0.21996563193333	0.342202314987507	-0.642794108337228	0.520357706589781	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003172
4065.28441527788	0.103027769026691	0.304781909078295	0.338037678608492	0.735334793920871	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003173
392.329313065889	-0.0767190743367985	0.15023910622179	-0.510646503870584	0.609598606377065	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003174
752.987666435881	0.0320081938298254	0.190193064542986	0.168293170451497	0.866352646427118	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003175
153.132912975767	-0.328484048755885	0.41086372031287	-0.799496359780188	0.424002656581985	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003176
451.438486403184	-0.183504582314018	0.251945257591191	-0.728351007947031	0.466398745398377	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003177
618.760921884638	0.167665150796184	0.302005261348944	0.555172946482081	0.578776371496612	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003178
173.220234328561	-0.495320828777723	0.724679468290382	-0.68350332864577	0.49428884757193	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003179
467.290384089438	-0.0619586152137396	0.158426719691177	-0.391086903361479	0.695733000881407	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003180
1542.88888280386	0.485717329464679	0.255519500251455	1.90090121883726	0.0573149524300669	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003181
620.114796550879	-0.0272750931776582	0.24061331427084	-0.113356541637412	0.909747892317822	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003182
611.395093704413	0.122048368654275	0.240824384752738	0.506794063979801	0.612299321803876	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003183
444.225144830037	0.0378294392870944	0.361008517840846	0.104788218054655	0.916543859206244	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003184
70.4901346092595	-0.207984842058936	0.574388192922752	-0.362098045575438	0.717278764098887	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003185
17158.6677281541	-0.148937496758879	0.73048265295977	-0.203889163083358	0.838440113809862	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003186
3204.83512446856	-0.150801147508798	0.109286969734129	-1.37986392957608	0.167628544380948	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003187
32.731170695351	0.0380811909561532	0.3371676613308	0.112944375524767	0.910074654809337	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003188
2433.76494161918	-0.107681782649472	0.623192583335585	-0.172790539439854	0.862816073623973	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003189
920.670287386071	0.0196758969818528	0.489278695821679	0.0402140889228986	0.967922445380191	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003190
1027.42660734247	-0.0887228824845223	0.314213340027988	-0.282365104157002	0.777663569594062	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003191
606.566074350483	0.304775859651366	0.535660756871335	0.568971789965516	0.569375284413928	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003192
947.057867551732	-0.155193942876302	0.273218504399878	-0.568021346933232	0.570020473011487	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003194
1284.11378628091	-0.0282416746467705	0.183581536547592	-0.153837227740215	0.877738079721377	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003195
4009.61499904858	0.0995357397187018	0.287436349490457	0.346287934337986	0.729126335351776	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003196
808.473765404554	-0.0175360363106581	0.16233059450571	-0.108026686922786	0.913974522977264	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003197
2575.47104357537	0.0907605358914561	0.142475717984658	0.63702459040234	0.524108826247604	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003198
401.360539969012	0.0438806439861951	0.530145268034903	0.0827709811479561	0.934033643617703	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003199
318.520269841755	-0.099820235002655	0.200698211539437	-0.497364845640591	0.618931791178283	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003200
647.772942620624	0.137138874679742	0.195485242340987	0.701530576106249	0.482971959871308	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003201
733.887002205784	0.0910939817692987	0.250917622674326	0.363043379729181	0.71657247946456	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003202
1610.91438217808	0.0490059655139698	0.283095674025467	0.173107433317972	0.862566982219377	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003203
182.293117138805	0.571392428236804	1.20197434455967	0.475378223190051	0.634517413345052	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003204
1175.69752064853	-0.356922831951314	0.344043593491067	-1.03743490273881	0.299533219176407	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003205
58.0826722430339	0.194967346866126	1.03400663102567	0.188555219102155	0.850441433108318	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003206
140.374597970728	-0.033476059185309	0.234693453930362	-0.14263737920548	0.886576574967596	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003207
1396.17006122254	0.819172463632919	0.538496465155979	1.5212216172963	0.128204232404026	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003208
248.731914451481	-0.176157229498538	0.471774367236722	-0.373392964374743	0.708855995106077	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003209
1527.58843611879	-0.251468087879961	1.66085239449219	-0.151409052793549	0.879653048694267	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003210
173.804328271563	0.136697617483007	0.215618193841101	0.633979976586511	0.526093889757207	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003211
424.317174787975	0.0293877701174508	0.544221280779465	0.0539996710076459	0.9569354263587	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003212
186.187682813635	-0.155935680382111	0.588205613014581	-0.265104033235815	0.790929320398068	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003213
501.783289609104	-0.0364977715595076	0.196415942695085	-0.185818783642051	0.852586873851679	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003214
329.977552740134	-0.139054355791278	0.186387436424131	-0.746050047465941	0.455637182950515	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003215
12839.4605481727	-0.644783057541034	0.482481596188145	-1.33638891645848	0.1814221871297	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003216
45.9301690960784	1.04549080704768	0.857790181960587	1.21881880794914	0.22291297132287	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003217
38.2595143210673	-0.0737869325154723	0.335649553002638	-0.219833251244915	0.826001022269054	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003218
364.032580935388	0.0478682876749652	0.331660290014552	0.144329270389485	0.8852404658517	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003219
189.634428957422	-0.0999443008576692	0.479045077333718	-0.20863235128924	0.834735253604371	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003220
2872.57942583593	-0.285301499629726	0.565450386883146	-0.504556202008021	0.613870578519788	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003221
1242.16401370821	0.0386842013942858	0.191164275144338	0.202361039295011	0.839634484409162	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003222
56.9725811244723	-0.203935226462804	0.744343677798975	-0.273979926941599	0.784100047619651	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003223
641.336830859404	-0.652334387840545	0.402833792345674	-1.61936361903019	0.105369049753755	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003224
18.5469590988883	0.169757261717689	0.379506953319754	0.44731001693837	0.654651235502259	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003225
919.348252726921	0.0152144011024679	0.176436556601601	0.0862315689872731	0.931282335742556	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003226
62.2542684978742	-0.261279859085663	0.755804966295995	-0.345697462622042	0.729570091367328	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003227
7.53818297257051	0.152447589903409	0.557150329526768	0.273620209527462	0.784376501543439	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003228
153.504638009794	0.138994737472064	0.336873782912259	0.412601824548234	0.679898364267383	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003229
2279.88309795485	-0.0509278893919178	0.220323535368812	-0.231150472901893	0.817197904962593	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003230
40.70378394505	0.458289393812308	0.663162079842865	0.691066946893132	0.489523470635648	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003231
4801.63045603565	0.206801131816023	0.139363149142474	1.48390111079225	0.137835157158236	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003232
249.448586631616	-0.0339826646540556	0.496523632025928	-0.0684411827799589	0.945434439550549	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003234
2748.12897919037	0.0390692676290826	0.130587160232809	0.299181539436423	0.764801533976378	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003235
8786.90148998053	-0.081919292741618	0.170427916215657	-0.480668276422266	0.630752281261026	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003236
409.567874476407	-0.298437559017813	0.175199727323032	-1.70341337613816	0.0884907362311408	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003237
521.230736059016	0.0513382191279213	0.301975991017484	0.170007618668429	0.865004145043219	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003238
6713.53503657681	-0.0906289184839744	0.183790934342704	-0.493108753204247	0.621935746331666	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003239
1142.5683948592	0.0645533330510379	0.169395358338184	0.381080884885657	0.703143230825357	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003240
100.759459083997	0.0127740516844426	1.34799802263896	0.00947631336983342	0.992439109031033	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003241
615.395615431445	0.0878811025981372	0.178028969574267	0.493633720446135	0.621564881776977	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003242
18.0260958570611	-0.00734950775601127	0.690655728721913	-0.0106413477082306	0.991509593197616	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003243
444.230508113013	0.078677422458569	0.318813920817084	0.246781640704169	0.805077219721113	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003244
683.012965468175	0.280998696621592	0.788521028387436	0.35636170311938	0.721569705743194	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003245
32.5110562308688	0.232618332529307	0.71471967089679	0.325467930996541	0.744826949895894	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003246
26.5593836117538	-0.279094303201358	0.633574500241433	-0.440507474803682	0.659569599711959	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003247
17.8137393652112	1.23756791484149	1.75419340699905	0.705491144764155	0.480504640794152	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003248
2589.45079403165	-1.0017588648984	0.410922741931177	-2.43782775368071	0.0147758126977316	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003250
2707.49059547246	0.00705651757913416	0.55676703550133	0.012674093703806	0.989887807037017	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003251
524.951510448597	0.161340446653155	0.321480621268449	0.501866787542474	0.615761229147275	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003252
597.147748359717	-0.170798182035982	0.42977717968765	-0.397411007629845	0.691064399543594	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003253
515.984541688204	-0.0342632376759628	0.145456670645004	-0.235556317383232	0.813776973300427	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003254
5038.26062350949	0.0820388910149663	0.56279864297719	0.145769525279917	0.884103334191715	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003255
6019.71427059391	-0.0149387678971111	0.2771094214933	-0.0539092745984903	0.957007447351942	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003256
158.188673873032	0.180220689909368	0.373916069804921	0.481981665038875	0.629818971141723	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003257
485.900797095801	0.0199799741288552	0.176246252361231	0.113363965821551	0.909742006614925	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003258
41.377892707717	-0.170429840806989	0.263308652138225	-0.647262592486026	0.517462007366894	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003259
7.78936965611178	0.911856216027447	1.01555040788481	0.897893604244287	0.369242274752268	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003260
38.9603215289141	1.25198217208182	1.61034279800195	0.777463142403737	0.43688557179688	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003261
56.2709511343848	-0.228772391132854	1.41474325451979	-0.161705942334044	0.871537424828234	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003262
561.193704687675	8.48405176002503e-05	0.282955992080912	0.000299836440911949	0.999760765136615	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003263
103.612631444566	0.0876870954148306	0.326517974984442	0.268552123107491	0.788274359324793	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003264
324.276478342243	-0.00819673360189548	0.288305775676052	-0.0284306950933426	0.977318642946823	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003265
1247.4929765121	0.0135076793849633	0.318145348688739	0.0424575730578375	0.966133933025801	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003266
669.558707769975	0.0766480735337765	0.17088108298071	0.448546276725253	0.65375899601182	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003267
296.767121451826	-0.141476664771071	0.419771357453122	-0.337032678049908	0.736092266235263	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003268
230.22254006885	0.0749526651363986	0.115982331680993	0.646242096102661	0.518122581108561	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003269
1950.80228647963	-0.0322423010608728	0.361172406546938	-0.089271219164088	0.928866366505123	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003270
1216.46299230544	-0.0241962937080987	0.394750491017573	-0.061295157976185	0.951124146928589	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003271
206.739098503452	-0.174494612760074	0.203720602745394	-0.856538859636863	0.391699787904757	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003272
332.638974735935	-0.0614256808592425	0.198245672110226	-0.309846264008675	0.756677868092529	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003273
520.956633661957	-0.366701940148232	0.797950302269749	-0.459554860879378	0.645835765421775	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003274
1553.85577642018	0.688168331804286	0.446473041966959	1.54134352383859	0.123233201329232	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003275
13833.7751779259	-0.127817291186982	0.348223838320042	-0.367054971892847	0.713578013739758	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003276
309.917157870636	-0.063946843493855	0.161278382662698	-0.39649978154602	0.691736368983448	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003277
658.924118726812	-0.134739036311563	0.488335361290476	-0.275914969490436	0.782613376059714	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003278
506.356919809873	0.0436553714193673	0.180884613282945	0.2413437529431	0.80928870294307	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003279
271.735311525454	-0.0692051206281605	0.151022211828923	-0.458244650174743	0.646776684692132	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003280
79.7963089735737	-0.24955931004972	0.432295539757159	-0.577288653475142	0.563744477317912	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003281
241.896178999345	0.0432978737475749	0.169059134667316	0.256110820824789	0.797865266766204	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003282
847.310275121747	0.0948684266279128	0.245452757971193	0.386503812024988	0.69912357995208	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003284
265.549702675084	0.530445425947408	0.902685969343292	0.587630077305078	0.556780618088529	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003285
41.2902347274327	0.702057037862074	2.4020268543662	0.292276931286565	0.770074895296318	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003286
9967.88808125949	-0.255325246226982	0.263466782456702	-0.969098433761536	0.332496079098085	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003287
2680.01117566628	-0.687268833537695	1.010840407987	-0.679898456875431	0.496568758792999	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003288
25.2416276469225	-0.416187564081012	0.522397205214178	-0.79668796066851	0.425632277773217	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003289
147.980036910962	-0.556460853887087	1.49576831788624	-0.372023425842751	0.709875407855711	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003290
36.9101478434697	0.117878099143423	0.623939655708195	0.188925480316885	0.850151222781688	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003291
6.48060514382365	-0.709830684863443	0.768390561743793	-0.923788916996255	0.355596226650226	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003292
1490.5348911553	-0.0492189204707027	0.306877828913217	-0.160386042370697	0.87257698386404	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003293
43.5402339817824	-0.275698543717633	0.956393925852197	-0.288268815040802	0.773140976393949	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003294
645.510621238643	-0.199918681340771	0.517035635272129	-0.386663254333619	0.699005522972253	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003295
