baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
433.063722254346	0.136760313907627	0.320453406334957	0.426771290939805	0.669545919023184	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004803
1055.33489374751	-0.0507025251765105	0.307444061627846	-0.164916261215299	0.869009893053177	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004804
1756.09353086711	-0.527908402655541	0.3344134184957	-1.5786101079025	0.114425514759443	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004805
177.883464491973	0.156537092164972	0.400252117290955	0.391096225110485	0.69572611080197	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004807
809.927302711055	-0.313442528449327	0.291422889008429	-1.07555905960517	0.28212450553264	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004808
67.9561488585874	-0.0541418700497274	0.379204314959374	-0.14277756848713	0.886465853310727	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004809
390.128206819093	0.0773542448932335	0.40094582517104	0.192929418482497	0.847014245219848	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004810
2081.14857892987	0.00862886493087286	0.335302211503727	0.0257345899753392	0.979469034175876	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004812
77.1410429258479	0.451964374583443	0.754971106345915	0.598651220933429	0.549405491785579	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004813
627.152469502071	-0.0540322515188668	0.318446495791816	-0.169674504925909	0.865266125432403	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004814
229.493063561514	0.0801921119744501	0.52632659628663	0.152361884313326	0.878901517955687	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004815
312.115006818008	-0.112598511919302	0.310693355476593	-0.362410427949384	0.717045348028069	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004816
1425.00630978644	0.354298457657096	0.406426115429429	0.871741367512139	0.383349487235179	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004817
381.772797053092	0.199955585613211	0.423398264914267	0.472263592420955	0.636738653836104	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004818
22871.8975479489	0.570963904928772	1.88937046251687	0.302197962896158	0.762501157065051	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004819
736.096513909572	-0.0647673600340582	0.313430310993233	-0.206640384680142	0.836290718477942	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004820
5161.43815422429	-0.133355118931296	0.228822611145226	-0.582788205518115	0.560035885786242	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004821
2826.48795187069	-0.157308947854715	0.457694510437213	-0.343698568078619	0.731072988157532	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004822
852.581699734626	-0.0817422358077975	0.542314469495226	-0.150728480255895	0.880189905902901	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004823
84.8413687029278	-0.309340332282115	0.520997750118863	-0.59374600410758	0.552682008580925	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004824
11428.9841811924	-0.169763135367765	0.166524502364155	-1.01944838722008	0.307990144373315	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004825
80.6264089286045	0.576944123684818	1.71253064278715	0.336895649788688	0.736195564792945	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004826
3.83226675282615	-1.41730953127044	1.1279134780077	-1.25657646522136	0.208907041268474	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004827
564.743454805922	0.00387572126435199	0.1309886333607	0.0295882258247517	0.976395455634418	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004828
1370.28895612965	0.0687342300658478	1.24604633912183	0.0551618570737019	0.956009516290245	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004829
111.744752819602	0.544917025517347	0.447839286943726	1.21676914331506	0.223692063303358	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004830
1066.75553178839	0.814147848509441	0.326075557091513	2.49680735278465	0.0125317016752898	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004831
41.7596310650954	0.0463006259137938	0.487738920449284	0.0949291187817116	0.924371127511268	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004832
4811.49517094169	0.120307419149214	0.269006136105345	0.44722927473335	0.654709526344685	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004833
360.198581690613	-0.332656644889462	0.436304878661652	-0.762440809531797	0.445796957468082	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004834
11.1740661057261	-0.311685646347053	0.808417010742782	-0.385550578729995	0.699829540808413	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004835
4225.55150472196	0.627895765082371	0.537232224201186	1.16876042946976	0.242500167375662	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004836
919.41556735326	-0.200752254687277	0.324593277428371	-0.618473236037913	0.536263434858646	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004837
3141.90868664074	-0.573118967200526	0.471108883796126	-1.21653186113244	0.223782381549653	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004838
6722.47450914091	-0.454829198738172	0.527831020815446	-0.861694710620657	0.388855537043767	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004839
1071.20440589664	0.0178014756877382	0.213884100011393	0.0832295420126601	0.933669023095604	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004840
1057.52124803249	0.275348436783454	0.210769760585287	1.30639440885086	0.191418466240081	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004841
5408.10484010398	0.272755310711595	0.326140682309702	0.836311829545347	0.402979499913211	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004842
1215.30793037546	0.0655802232645372	0.268460512826634	0.244282567197834	0.807011983926749	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004843
2266.64382147159	-0.113166757879646	0.39858703797762	-0.283919814487294	0.776471831322034	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004844
761.330392526631	0.164359070622356	0.236916786817199	0.693741768282435	0.48784416700364	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004846
1304.53053545009	0.144727854333435	0.658563598471982	0.219762912297669	0.826055805202341	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004847
571.61639944571	0.0390841117983049	0.145973790503844	0.267747461125741	0.788893714413765	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004848
1419.04213027815	-0.120592903949144	0.242476682824646	-0.497338146267674	0.618950615871387	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004849
1040.1426346643	-0.428536168772805	0.376592687033805	-1.137930139186	0.255149654975343	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004850
389.536579087991	0.415249607983094	0.251375875009758	1.65190716080839	0.0985534780887243	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004851
64.3581661152382	0.364395928659169	0.479224792557228	0.760386220242671	0.447023757613483	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004852
2.22220241577257	0.266052254271448	0.828879234183083	0.32097830817738	0.748226829417941	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004853
6.31164510676891	0.910896902420865	1.02876607594933	0.885426652099022	0.375926563053783	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004854
696.214397244614	0.21829745344883	0.238318372355455	0.915990870914627	0.359671683085664	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004855
184.857412780992	-0.329703203724633	0.669434147069387	-0.492510286736925	0.622358651734523	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004856
997.85779562665	0.0273390007400427	0.115930626761094	0.235822073112587	0.813570739284768	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004857
204.705259608285	0.131302401663366	0.43093321553174	0.304693156458939	0.760599862290357	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004858
2716.60183450182	-0.362711584758855	0.581033570438549	-0.624252372345869	0.532461857140112	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004859
3064.79542568694	-0.111052906389291	0.402886284494873	-0.275643303490774	0.782822046245648	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004860
271.949128978039	-0.392027433139537	0.459638991837869	-0.852902908806786	0.39371314848639	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004861
18497.1205828747	-0.226945703799729	0.79599725657337	-0.2851086507216	0.77556090267338	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004862
11.0291884221227	0.184783909447843	0.807697703346908	0.228778550046809	0.819041039259217	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004863
23558.5555132915	0.105089887206298	0.433466052428167	0.242440870784716	0.808438568478076	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004864
2489.79503160216	0.230864781963668	0.445387855717101	0.518345480237583	0.604217246276021	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004865
722.47546853584	-0.548078571521066	0.365946561919854	-1.4977011087239	0.134210923666108	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004866
3342.89723927845	0.0748883540370728	0.555284377511035	0.134864867570643	0.892718717337044	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004867
2461.77669062246	0.061638701542542	0.444344580019427	0.138718247761337	0.889672797886345	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004868
611.473917709599	0.222772915107124	0.202223271252001	1.10161859081745	0.270627522571973	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004869
738.036503433817	0.158724859306629	0.649503095187254	0.244378911328926	0.806937373044402	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004870
59.6511393951192	0.415579388985694	0.672256629592858	0.618185631337519	0.536452980523347	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004871
726.007302849953	0.101613332906228	0.240343936160484	0.422783010586871	0.672453584271629	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004872
1946.04301135722	-0.598855776813706	0.263175723903771	-2.27549778501863	0.0228760854022124	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004873
1066.49445176928	-0.163887270830523	0.227546438738945	-0.720236588798232	0.471379339646517	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004874
5721.77885934118	-0.710742552393786	1.05253697762943	-0.675266111785024	0.499506710166138	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004875
39.3118783361587	-0.216742665811341	0.559326372539666	-0.387506608757252	0.698381193299206	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004876
30.769140999129	-0.482714998082376	0.322518606872588	-1.49670433828047	0.134470206943021	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004877
389.777994524624	-0.117912086363959	0.264489810160223	-0.445809561784365	0.655734814281648	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004878
2580.09355250109	0.28036897836251	0.132481278480925	2.11629130981612	0.0343200393905431	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004879
2856.83898675962	0.0438082337911471	0.331379284238622	0.132199675341206	0.894826357908078	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004880
2649.71957178504	-0.424943424244072	0.363224769869018	-1.16991862751351	0.242033716893454	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004881
2199.20783296648	-0.0319328501929625	0.215554970135517	-0.14814249085923	0.882230316524755	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004882
681.105391469284	-0.0986986624988862	0.49178899300795	-0.200693110057652	0.840938547486628	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004883
897.032493629282	-0.00877873446026363	0.218441050612056	-0.0401881168199213	0.967943151381624	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004884
404.58048172065	0.256267036054373	0.169636233577179	1.510685722327	0.130868541791834	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004885
1183.03941777934	0.0570515859034571	0.125022436586862	0.456330779186335	0.648152133916282	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004886
2766.00167834843	-0.428509301639372	0.567882799762073	-0.754573482096844	0.45050493973515	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004887
337.925532928622	-0.0244383581103127	0.838138229340439	-0.0291579088684979	0.976738650805015	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004888
3687.81561849381	0.239415154231323	0.513840870277363	0.465932486261924	0.641263826929227	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004889
964.385482852783	0.0684487926017186	0.10612488490118	0.644983433107663	0.518937921765131	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004890
379.148426903572	0.498256064307359	0.390061717826169	1.27737750601152	0.201469002254693	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004891
120.60523771998	0.631565245248268	0.599930672696985	1.0527303803439	0.292464580687456	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004892
1100.15464303374	0.185912969886235	0.232362209837649	0.800099852795048	0.423652946455052	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004893
1110.46416095479	-0.111822191535859	0.254740537831885	-0.438965044541341	0.660686864833485	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004894
391.259317448387	0.100734563505038	0.286395340411228	0.351732550398325	0.725038846823941	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004895
5.14237592109103	-0.00383481925364381	0.717107261492031	-0.00534762295624366	0.995733234542394	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004896
145.469526877922	0.66640136973485	0.7548508137718	0.882825265041459	0.377330687610025	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004897
282.163613294435	-0.312791040739137	0.35191181956298	-0.888833575205218	0.374092528537029	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004898
1688.17150027789	0.020062791796287	0.152166926612725	0.131847256449808	0.895105107551884	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004899
895.415025921308	0.899800495956732	0.515320404842343	1.74609910164923	0.080793732894855	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004900
609.164251538042	-0.00323795731682702	0.153256057859098	-0.0211277607036191	0.983143739995514	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004901
1209.9508818576	0.00480121803054188	0.183296909733976	0.0261936659898414	0.979102867958591	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004902
54.8642917664233	-0.629933927053199	0.484797559106835	-1.29937520356694	0.193815197117365	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004903
779.215813716746	0.212251643842781	0.395500513596618	0.536665912042944	0.591498406345303	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004904
63.3962114735131	0.203768566689163	0.701796560460373	0.290352757721543	0.771546381474375	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004905
656.580310891039	0.082289643140611	0.148913576353054	0.552600005693997	0.580537338095471	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004906
368.944031903726	0.0665217994368033	0.142695031146034	0.466181610547636	0.641085511158676	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004907
1094.55057472611	-0.119146366165767	0.233363989833048	-0.510560203615844	0.60965904832128	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004908
62.8980907695136	0.250036354182107	0.341768948851797	0.731594707541822	0.464415979507184	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004909
769.582720237372	0.15790212423424	0.310803658522022	0.508044612425474	0.61142205699338	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004910
667.684366961779	0.0357011409083327	0.430550991816342	0.0829196578034165	0.933915423200639	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004911
759.953953515328	0.183175679587427	0.321939233057471	0.568975945701924	0.569372464143821	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004912
3126.84915497326	0.392127021413609	0.304267148348612	1.28875898545686	0.19748188890387	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004913
4387.71722046526	1.7227235470031	0.896683154109493	1.92121770004028	0.0547042676151796	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004914
142.818954021275	0.0860664372954093	0.193260867102376	0.445338151410743	0.656075400943029	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004915
450.123744186577	-0.0728793924799111	0.204448650273213	-0.356467956049206	0.721490145440083	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004916
368.949915774519	0.00668277987593663	0.307726561116676	0.021716617024173	0.982674008430262	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004917
42.2169569453519	-0.549957094284539	0.38275610026225	-1.43683430233438	0.150765081068484	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004918
382.947029405811	-0.000332451437841067	0.134363669394296	-0.0024742658438828	0.998025823498159	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004919
753.776832475278	-0.160526953908618	0.197651833805247	-0.812170324039547	0.416693905240637	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004920
1599.27205108901	0.22283613900749	0.299945218293742	0.74292279195217	0.45752842586266	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004921
2696.78704737155	0.443642005419691	1.15411600980279	0.384399836456213	0.7006821217184	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004922
281.293299040484	1.03332311063632	0.377794645737757	2.73514493202636	0.00623528155801769	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004923
381.586459253723	1.79510192682186	0.524656420189764	3.42148091158893	0.000622810967240694	0.574929801604277	Treatment_GramNeg_vs_Naive	OG0004924
393.580447088804	-0.281557511941145	0.189611508070158	-1.4849178449494	0.13756558828608	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004925
1396.65517682499	-0.0637416930121545	0.420595540352699	-0.151551043453059	0.879541048923857	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004926
