baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
204.2441696078	-0.3817405503537	0.503018688368546	-0.758899339489371	0.447912774101759	NA	Treatment_GramNeg_vs_Naive	OG0003735
26.2153340379464	0.29113835284339	0.462532019474266	0.629444753196354	0.529057926838312	NA	Treatment_GramNeg_vs_Naive	OG0003736
19982.3329480511	-0.202059114433377	0.281527161152476	-0.717725116135209	0.472926793781066	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003737
899.411365689515	-0.0610972562388786	0.310178002931145	-0.19697481981803	0.84384724261429	NA	Treatment_GramNeg_vs_Naive	OG0003738
425.110195872727	-0.0534734990535089	0.131583832732881	-0.406383504287049	0.684460838179846	NA	Treatment_GramNeg_vs_Naive	OG0003739
189.765463270552	-0.058927335007747	0.24458253192509	-0.240930268175468	0.809609162406066	NA	Treatment_GramNeg_vs_Naive	OG0003740
1604.98832528999	0.361432456211618	0.103659373336049	3.48673202026705	0.000488961040341676	0.0940714000442482	Treatment_GramNeg_vs_Naive	OG0003741
662.598061848031	-0.0174451036945791	0.6727770501423	-0.0259299922476387	0.979313177730656	NA	Treatment_GramNeg_vs_Naive	OG0003742
997.550175323667	0.0390653338874783	0.287225880018287	0.136009101564911	0.891814085820382	NA	Treatment_GramNeg_vs_Naive	OG0003743
458.613349412614	-0.130863123671799	0.257636610021034	-0.507936832661767	0.611497643008436	NA	Treatment_GramNeg_vs_Naive	OG0003744
192.707500116085	-0.0810885156038878	0.267938840709647	-0.302638152009322	0.76216563600167	NA	Treatment_GramNeg_vs_Naive	OG0003745
2347.59154555787	0.186126303662636	0.281754716991917	0.660596939244767	0.508870832423526	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003746
1837.99354597688	0.0585154706875852	0.189500892878483	0.308787308591248	0.757483323961447	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003747
165.736236430145	0.255521895559164	0.702094003656787	0.363942569268935	0.715900895604328	NA	Treatment_GramNeg_vs_Naive	OG0003748
18396.1041392141	0.0235387647278798	0.243583431594323	0.0966353276731993	0.923016000348774	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003749
152.011513402427	0.155677815321245	0.803644140358676	0.193714863959269	0.846399152549084	NA	Treatment_GramNeg_vs_Naive	OG0003750
354.107920736873	0.221752576460802	0.574306926419819	0.386122065152842	0.699406269007514	NA	Treatment_GramNeg_vs_Naive	OG0003751
1537.28984107374	0.157728140516095	0.332436587137412	0.474460834393353	0.63517132071866	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003752
6249.08850547847	0.0709353392166844	0.109555911895605	0.647480706329004	0.5173208774642	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003753
2338.46638375256	-0.0439583891975347	0.135033986284575	-0.325535744052578	0.744775634661882	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003754
1042.16858001414	-0.0217699188994802	0.139456590717431	-0.156105342798683	0.875949987051226	NA	Treatment_GramNeg_vs_Naive	OG0003755
448.449645421715	-0.239834244511123	0.226471374647261	-1.05900467502648	0.289597650617443	NA	Treatment_GramNeg_vs_Naive	OG0003756
3786.79427933834	-0.0936707339588136	0.0987390633499536	-0.94866946050342	0.342788751096817	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003757
583.357955984898	-0.153296763609462	0.316002616425242	-0.485112323890292	0.62759667054394	NA	Treatment_GramNeg_vs_Naive	OG0003758
892.461133659962	0.134353105835334	0.310032079717899	0.433352271021705	0.66475886932773	NA	Treatment_GramNeg_vs_Naive	OG0003759
292.213753438731	0.151480690737835	0.213455216097566	0.709660290843379	0.477914822218677	NA	Treatment_GramNeg_vs_Naive	OG0003760
446.912362572965	0.0178795099099959	0.138630978585915	0.128971966384232	0.897379831120916	NA	Treatment_GramNeg_vs_Naive	OG0003761
2620.78397720198	-0.0776225168727576	0.129453067197222	-0.599618985886981	0.548760191074108	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003762
2109.27108262222	0.35999637879845	0.473747673153966	0.75989054764487	0.447320012173667	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003763
690.314308316879	-0.0711501791847138	0.0677494895776102	-1.0501950587127	0.293628440906724	NA	Treatment_GramNeg_vs_Naive	OG0003764
306.53650268276	0.0861564180460839	0.274824639917997	0.313495973548047	0.753903879278956	NA	Treatment_GramNeg_vs_Naive	OG0003765
726.594618911017	-0.0575243673140761	0.544365213424104	-0.105672379306243	0.91584229574216	NA	Treatment_GramNeg_vs_Naive	OG0003766
239.580090869808	0.069739436867678	0.372239118811129	0.187351176551283	0.851385300190348	NA	Treatment_GramNeg_vs_Naive	OG0003768
379.548845021731	-0.0912146662474076	0.121336946678009	-0.75174684005741	0.452203316308256	NA	Treatment_GramNeg_vs_Naive	OG0003769
323.891250969222	-0.122451957193983	0.413547894959113	-0.296101028893135	0.767152928259124	NA	Treatment_GramNeg_vs_Naive	OG0003770
519.000704885612	0.0624713302036825	0.189967656094763	0.328852455664977	0.74226721217955	NA	Treatment_GramNeg_vs_Naive	OG0003771
648.9376033276	0.14316672753368	0.322664402078784	0.443701649798737	0.657258302523646	NA	Treatment_GramNeg_vs_Naive	OG0003772
506.565442596799	0.00881495278841112	0.126555362952474	0.0696529375189057	0.944469901170972	NA	Treatment_GramNeg_vs_Naive	OG0003773
724.219084423622	0.0801252196235427	0.177605497473509	0.451141551153246	0.65188753219634	NA	Treatment_GramNeg_vs_Naive	OG0003774
3226.06809053832	-0.316615625720783	0.411801902718607	-0.768854207886293	0.441979864310779	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003775
5890.72080385777	0.134068217883534	0.209072244130197	0.641253067528393	0.521358276235463	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003776
33.1758579654381	-0.038053606124025	0.802087746010544	-0.047443195976123	0.962160002350674	NA	Treatment_GramNeg_vs_Naive	OG0003777
329.983947590877	0.0131941512800002	0.769226022978899	0.0171525024971265	0.986314954124143	NA	Treatment_GramNeg_vs_Naive	OG0003778
861.403441784346	-0.213655477699536	0.145598763196479	-1.46742646028673	0.142260080820405	NA	Treatment_GramNeg_vs_Naive	OG0003779
32.9204174236679	-0.249027865794696	0.502562996830359	-0.495515721144022	0.620236127498449	NA	Treatment_GramNeg_vs_Naive	OG0003780
19.9028884854989	0.550890432694594	1.04795795296415	0.525679900740674	0.599110631080765	NA	Treatment_GramNeg_vs_Naive	OG0003781
1.43508220733921	0.160819981339475	1.49474146200301	0.107590500048062	0.91432053310875	NA	Treatment_GramNeg_vs_Naive	OG0003782
870.205324369325	0.00687092325974043	0.457385663742364	0.0150221657660234	0.98801449665286	NA	Treatment_GramNeg_vs_Naive	OG0003783
2508.25041992183	0.246445560790002	0.464448746678668	0.530619497958312	0.595682481431317	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003784
1736.21380030051	0.303573031077823	0.197731117784725	1.53528202580805	0.124714567294888	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003785
560.95061728078	0.195443669155372	0.152509135759424	1.28152105893299	0.200010707928215	NA	Treatment_GramNeg_vs_Naive	OG0003786
1264.0716682589	0.0108391513783604	0.264087869445498	0.0410437306382879	0.967261033208064	NA	Treatment_GramNeg_vs_Naive	OG0003787
460.430154439002	0.0483231319177108	0.217195260502985	0.222487046014739	0.823934756365616	NA	Treatment_GramNeg_vs_Naive	OG0003788
1173.50634486709	-0.0737294603961933	0.139119963203245	-0.529970384541286	0.596132464398076	NA	Treatment_GramNeg_vs_Naive	OG0003789
650.995611156191	-0.062540704703278	0.128033302195133	-0.488472168029853	0.62521543490506	NA	Treatment_GramNeg_vs_Naive	OG0003790
1513.58250330211	-0.00771539362654724	0.505247153263768	-0.0152705335927333	0.987816350528881	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003791
2761.61853810036	0.0311889557770985	0.103735943509414	0.300657175535961	0.763675927584951	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003792
666.527885962026	0.2971464650651	0.235759269230268	1.26038083692427	0.207532011204753	NA	Treatment_GramNeg_vs_Naive	OG0003793
470.664908564188	0.0897739477478814	0.136286609397145	0.658714367794391	0.510079204918023	NA	Treatment_GramNeg_vs_Naive	OG0003794
2532.51935175147	-0.17495981376109	0.285716004915073	-0.612355663495629	0.540302468963819	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003795
367.783710484622	-0.0959031432334492	0.156137007069971	-0.614224295912573	0.539067120493523	NA	Treatment_GramNeg_vs_Naive	OG0003796
543.171074501255	0.146309723584003	0.257087434969771	0.569104917948268	0.569284941077216	NA	Treatment_GramNeg_vs_Naive	OG0003797
969.26065038532	-0.0239772639350868	0.171049160478195	-0.140177618341151	0.888519655264007	NA	Treatment_GramNeg_vs_Naive	OG0003798
1232.86592933108	-0.0487662468722689	0.203896292848005	-0.239171817158156	0.810972355201622	NA	Treatment_GramNeg_vs_Naive	OG0003799
8023.12570489088	0.268141367180571	0.173822439915723	1.54261651896371	0.122923847618769	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003800
2297.61366253339	0.372745068872137	0.53292080353987	0.699438014797352	0.484278337649598	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003801
1780.34046669857	0.150611004516222	0.112505306641683	1.33870133784802	0.180667920583821	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003802
659.275237948416	0.733096464801752	0.217860098032537	3.36498730801207	0.000765471800931557	NA	Treatment_GramNeg_vs_Naive	OG0003803
481.467099413043	-0.0598280481594662	0.236250624381993	-0.253239746205836	0.800082954224575	NA	Treatment_GramNeg_vs_Naive	OG0003804
267.148002954808	-0.300351821328959	1.0030894495605	-0.299426757464708	0.76461444863484	NA	Treatment_GramNeg_vs_Naive	OG0003805
725.678302194596	-0.322115584576423	0.330448172259423	-0.974783980113959	0.329667425198182	NA	Treatment_GramNeg_vs_Naive	OG0003806
185.637235547265	0.0929265180077575	0.872996457775358	0.106445469715376	0.915228918361579	NA	Treatment_GramNeg_vs_Naive	OG0003807
26.9151223467305	-0.243359420241356	0.414441349046911	-0.587198697236676	0.557070267232414	NA	Treatment_GramNeg_vs_Naive	OG0003808
562.332459724258	-0.225691166769131	0.388811393945757	-0.580464385260832	0.561601497186451	NA	Treatment_GramNeg_vs_Naive	OG0003809
1469.10216090653	0.115297212579034	0.226978062836043	0.507966325637021	0.611476959155345	NA	Treatment_GramNeg_vs_Naive	OG0003810
285.32964526171	0.272925697079957	0.143982771352213	1.89554413015376	0.0580203510417568	NA	Treatment_GramNeg_vs_Naive	OG0003811
222.031448598984	-0.187532818674834	0.292272733165649	-0.641636380662808	0.521109305536377	NA	Treatment_GramNeg_vs_Naive	OG0003812
2549.10249059261	0.25905381690348	0.335165392330443	0.772913381964199	0.439573644482704	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003813
283.362154958167	-0.0323655786826901	0.240231986957187	-0.134726349694881	0.892828239080804	NA	Treatment_GramNeg_vs_Naive	OG0003814
62.7772759135462	-0.33809539614096	1.41068860470154	-0.239666922249287	0.810588479861116	NA	Treatment_GramNeg_vs_Naive	OG0003815
4321.61750386799	-0.368681233664542	1.08304241732838	-0.340412552422457	0.733545867088607	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003816
890.966906407924	-0.930049021065035	0.976038161045032	-0.952881821822666	0.340649951382898	NA	Treatment_GramNeg_vs_Naive	OG0003817
1420.46591049729	-0.753325875433435	0.899026109540199	-0.837935480893562	0.402066940295284	NA	Treatment_GramNeg_vs_Naive	OG0003818
314.752837952356	-0.213151544515818	1.15439315218166	-0.184643805373402	0.853508424931935	NA	Treatment_GramNeg_vs_Naive	OG0003819
996.56529630214	0.0274417600201	0.204709815144044	0.13405199941581	0.893361455873203	NA	Treatment_GramNeg_vs_Naive	OG0003820
106.289949042735	-0.0423239778958672	0.331084802706769	-0.127834251375628	0.898280143748188	NA	Treatment_GramNeg_vs_Naive	OG0003821
559.360834665481	-0.0283741857360824	0.163153946891448	-0.173910507693453	0.861935794526386	NA	Treatment_GramNeg_vs_Naive	OG0003822
155.3093515104	-0.303735142702945	0.206536379077839	-1.47061328400879	0.141395729379568	NA	Treatment_GramNeg_vs_Naive	OG0003823
823.234945431973	-0.00394247245939011	0.260933108998899	-0.0151091307443347	0.987945116513539	NA	Treatment_GramNeg_vs_Naive	OG0003824
1393.92243682751	-0.102716683987744	0.236132872583136	-0.434995275600943	0.663565856674203	NA	Treatment_GramNeg_vs_Naive	OG0003825
2528.72011760099	-0.0975912746332487	0.12036587874823	-0.810788536154675	0.417487118962465	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003827
121.989663345504	0.00709433873511156	0.499805832634835	0.0141941895670009	0.988675055574887	NA	Treatment_GramNeg_vs_Naive	OG0003828
964.932982778476	-0.0112365350382072	0.416658755617717	-0.0269681961238243	0.97848510061729	NA	Treatment_GramNeg_vs_Naive	OG0003829
2182.46174354119	-0.0276870254171853	0.301808323798776	-0.0917371166861687	0.926906906865016	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003830
1454.00593894419	0.282576618308887	0.296211553973602	0.953968926998945	0.340099371359059	NA	Treatment_GramNeg_vs_Naive	OG0003831
372.608348867475	-0.0575974721486169	0.498157839670726	-0.115620928874045	0.907952975306019	NA	Treatment_GramNeg_vs_Naive	OG0003832
503.904882367937	-0.251219057476444	0.367510821021064	-0.683569144381862	0.494247274330975	NA	Treatment_GramNeg_vs_Naive	OG0003834
11.3507401769235	0.0656730703822676	0.989783173737345	0.0663509666812087	0.947098407045392	NA	Treatment_GramNeg_vs_Naive	OG0003835
7084.49898317314	0.0820030042568185	0.572603479555782	0.143210803260286	0.88612369800187	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003836
48.2643073420818	-0.332989711608682	1.10874412470423	-0.300330530903611	0.763925047207794	NA	Treatment_GramNeg_vs_Naive	OG0003837
1271.00203284265	-0.112112098668069	0.19734425821002	-0.56810418344554	0.569964227292648	NA	Treatment_GramNeg_vs_Naive	OG0003838
184.217608848108	0.0487579160445185	0.287380782887253	0.169663105356796	0.865275090991353	NA	Treatment_GramNeg_vs_Naive	OG0003839
1514.6721422728	0.807536005168799	0.819315021587097	0.985623336435988	0.324317982087926	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003840
10414.450526148	0.142655117032215	0.197611668800028	0.721896221505899	0.47035828452103	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003841
149.2460679477	-0.000773831166838705	0.665857567002764	-0.00116215720176008	0.999072732920219	NA	Treatment_GramNeg_vs_Naive	OG0003842
92.7661766625049	0.076668075409829	0.368890642481489	0.207834156198951	0.835358462095552	NA	Treatment_GramNeg_vs_Naive	OG0003843
755.288361440389	0.000142629322918147	0.331343665853724	0.000430457369844858	0.999656544721124	NA	Treatment_GramNeg_vs_Naive	OG0003844
107.139085892549	0.0905090424050502	0.842097799754897	0.107480440432684	0.914407841701439	NA	Treatment_GramNeg_vs_Naive	OG0003845
3834.96857085226	-0.344585203230363	0.226904735635355	-1.51863381020009	0.128854695783552	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003846
2250.20537552405	-0.162834349977244	0.23208559613082	-0.701613338750495	0.482920330855069	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003847
778.362363740719	0.0262908743328364	0.164040715917971	0.160270419363345	0.872668059564873	NA	Treatment_GramNeg_vs_Naive	OG0003849
885.703181377809	-0.361047684618462	0.271364715895537	-1.33048868725236	0.183357311223243	NA	Treatment_GramNeg_vs_Naive	OG0003850
558.089781641789	0.0594113433773522	0.190549614933543	0.311789364665328	0.755200607203749	NA	Treatment_GramNeg_vs_Naive	OG0003851
282.427402143961	0.0341226183817523	0.210857822928881	0.161827614018671	0.871441606813832	NA	Treatment_GramNeg_vs_Naive	OG0003852
1635.8128328964	0.0943087557630847	0.224018833702983	0.420985835004055	0.67376542543084	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003853
6406.78947918287	0.0464002832061413	0.236946481438324	0.195826006465596	0.844746353935397	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003854
707.390106017304	0.266303852278211	0.250378756419641	1.06360402170813	0.287508119768716	NA	Treatment_GramNeg_vs_Naive	OG0003856
5071.80654523946	-0.441960979830751	0.199877275247328	-2.2111617205301	0.0270246401351901	0.744523789418225	Treatment_GramNeg_vs_Naive	OG0003857
458.382940740624	0.100818630250316	0.208665346821367	0.483159431051215	0.628982538369478	NA	Treatment_GramNeg_vs_Naive	OG0003858
1211.02584335401	-0.0760782455869876	0.622535255984453	-0.122207127798217	0.902734981602533	NA	Treatment_GramNeg_vs_Naive	OG0003859
671.482974386344	0.0599903190361177	0.405816723487962	0.147826138165292	0.882479980690024	NA	Treatment_GramNeg_vs_Naive	OG0003860
320.152301506318	-0.0846456498753004	0.0943795987637251	-0.896863845408019	0.369791574491231	NA	Treatment_GramNeg_vs_Naive	OG0003861
1667.41357752107	0.0861892557806253	0.111776514508945	0.771085555487848	0.440656221736427	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003862
863.842229006462	-0.111814449337972	0.123229729329041	-0.907365860062967	0.364213356892531	NA	Treatment_GramNeg_vs_Naive	OG0003863
689.333350481162	-0.0921007072800502	0.139481766183935	-0.660306431441347	0.509057203713939	NA	Treatment_GramNeg_vs_Naive	OG0003864
2690.13439103956	-0.0190179358869849	0.504148286696212	-0.0377229009575999	0.969908616666061	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003865
275.061534380706	0.0687517275715028	0.286325592396417	0.240117297919762	0.81023932463932	NA	Treatment_GramNeg_vs_Naive	OG0003866
4970.65493473548	0.281264569806507	0.226298673773223	1.24289093310536	0.213908027289806	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003867
1150.5283430243	0.184250499412391	0.264675665690971	0.696136907529374	0.486343094954985	NA	Treatment_GramNeg_vs_Naive	OG0003868
6826.77852342441	-0.0572857173463168	0.177834565237227	-0.322129262496854	0.747354770577081	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003869
1476.80187221613	0.0520426707041247	0.104686819832426	0.497127248563194	0.619099320454069	NA	Treatment_GramNeg_vs_Naive	OG0003870
2822.88400337171	-0.0415325879918276	0.194730691025888	-0.213282188714188	0.83110686529309	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003871
269.066128415341	-0.00675034161738318	0.28887258358407	-0.0233678860542286	0.981356821223962	NA	Treatment_GramNeg_vs_Naive	OG0003872
846.834003811592	0.0964644833917489	0.219236756354606	0.440001416713726	0.65993608123859	NA	Treatment_GramNeg_vs_Naive	OG0003873
457.215401110984	0.173711817440827	0.20273179468226	0.856855323128196	0.39152484641448	NA	Treatment_GramNeg_vs_Naive	OG0003874
893.131207687591	-0.14798104886064	0.439747560739747	-0.336513632074969	0.736483573471305	NA	Treatment_GramNeg_vs_Naive	OG0003875
